x_position,y_position,z_position,energy_dep
33.16952061310287,-20.983440602118463,176.51452523837466,0.0006617
-8.076849754976202,34.20326134129596,530.1229693311068,0.0006617
-0.145634178497643,0.14610572304363692,1109.1286064468125,0.0006617
4.605869315193704,-38.42036558041163,1324.020162281538,0.0006617
33.10683251157138,-17.420525292626504,713.769842713381,0.0006617
-13.595375602720445,-46.26417299840534,1049.6659202499945,0.0006617
-63.74758641927569,14.890058797673579,136.18455280136237,0.0006617
23.513774186823063,5.284581231524943,1296.9049698321153,0.0006617
26.27901167561059,-28.233006419345,2587.00958171972,0.0006617
8.264475137592544,15.75493527824392,780.5268338843789,0.0006617
3.7561163304528193,-11.419792504467605,1338.2997881341798,0.0006617
5.510826514324291,9.415550506270382,220.17101469695174,0.0006617
-47.36389596534664,-30.23273061769526,1812.2842412104076,0.0006617
-8.757502496780821,28.315039766877923,2489.787407334609,0.0006617
-25.337538471622846,-15.37035749745006,389.55474700332326,0.0006617
13.941730858550766,40.56116328768002,465.15533551182483,0.0006617
-4.132670462478622,52.442045181223904,1484.0725337599915,0.0006617
-21.112709357547345,40.12950282851562,2386.91438657882,0.0006617
-34.335620228724544,53.45377787967472,2282.825201068649,0.0006617
40.19116661161234,-5.145271508429749,1825.1071964020548,0.0006617
2.8992564369078044,18.480117209953804,97.12757200774398,0.0006617
27.881034990507075,11.35256919083885,1586.4316585924992,0.0006617
65.46888511283538,3.6418481974903845,1168.1404753542301,0.0006617
64.31467485152588,20.59935138092382,689.0936650866017,0.0006617
6.2508113796656835,-1.7550729038963997,2207.2520437426533,0.0006617
5.295148247173432,3.9721950470835123,856.9844795844515,0.0006617
-15.044715242121253,3.16983520348382,1261.177561395516,0.0006617
56.930264864870864,-33.34234001047131,2063.326513322312,0.0006617
33.11064467074049,25.333188280024732,2346.36242688568,0.0006617
40.021011111065796,8.024863664109674,2160.2868919107673,0.0006617
37.39462267658413,39.46672659723394,104.37006897911114,0.0006617
35.99978515515813,-32.05884854108725,66.02172739478529,0.0006617
-16.664160591399977,-8.028736176163678,1247.8335286450658,0.0006617
-11.206945436086835,-4.199344456589735,1244.8791388234972,0.0006617
40.79538393885059,-23.516115190730236,441.66421254951746,0.0006617
-59.48397873595983,30.313172331959738,874.3702673985399,0.0006617
-19.17627070345247,19.25714080493799,970.5877531933719,0.0006617
-42.52508487295848,-14.532439256428663,2462.175261465253,0.0006617
-6.386858587020046,-41.79330234505337,829.5381662172168,0.0006617
-14.849785736671329,2.1182104972932487,2326.635019452747,0.0006617
50.86191932722127,-7.129349833841451,683.3177610785987,0.0006617
-63.70281134562196,-15.652889376523932,1299.6646551524045,0.0006617
-29.009075978004642,-31.83005239604081,2048.802373251179,0.0006617
-50.02865632774656,-36.49697681372377,1401.9760609324023,0.0006617
-5.915782855741391,-46.29071048280266,2487.792869411427,0.0006617
10.102069194068761,25.01399826023016,1269.958081962684,0.0006617
-15.99601110349372,30.834612376434823,1818.5938126413744,0.0006617
-21.74264826116776,23.503403534938485,1230.243213089541,0.0006617
51.7732434783742,-35.86117353606608,1690.8666560766785,0.0006617
30.88839295117485,-14.138887466081242,123.25080127204293,0.0006617
33.368049769013346,-19.621995732162198,868.5751211719603,0.0006617
1.575427760780459,60.30819281097761,1157.4740751894408,0.0006617
-46.953398773234554,-26.057406831465492,236.35800630610427,0.0006617
-8.356519313181483,-9.16734684511147,1244.9459232967818,0.0006617
-16.269334456308627,-3.950811420889063,2598.9401141414382,0.0006617
53.65416340700103,-40.805535541894564,1793.389760455759,0.0006617
23.047364787503223,-39.58475758950306,911.376853766907,0.0006617
18.12266287044788,-4.939473067403485,391.2852537724612,0.0006617
22.424404346518802,5.004092316275335,844.6909390374794,0.0006617
-28.126632224135296,15.37040764834928,77.41658481225943,0.0006617
-37.20993364108411,-2.0335671105693147,971.7602778150908,0.0006617
44.313089544444715,-32.29711458591996,1836.0221295893853,0.0006617
-10.876359140170129,-12.59244761278551,365.9175196166352,0.0006617
54.63144514126241,0.8250838791366611,581.3617761918792,0.0006617
63.760601576655404,-10.564253608717664,1483.597061995895,0.0006617
-10.264028291656674,-36.424079130979266,298.40043896291166,0.0006617
-48.8202944957555,11.85985437216652,1892.8184339970378,0.0006617
15.380535739427033,-59.01144277825175,1489.3634136566943,0.0006617
-4.937397335727595,-18.746006782728667,74.30178726005974,0.0006617
-10.133769847143649,5.395284360980937,33.86303910621058,0.0006617
-13.91400032884556,7.379886493803934,1624.172377624768,0.0006617
-60.89241699545107,33.462079361777086,1833.2948858511688,0.0006617
11.431668984328905,18.980606565378114,1445.8219330649974,0.0006617
-44.0309950611026,11.92520581592042,416.82167132332995,0.0006617
-58.88782245638968,-16.627672004836736,990.7859406122986,0.0006617
-21.352034777001695,-3.770056942426167,521.5308238252984,0.0006617
-63.56167836723473,1.912088567653483,1156.9602509143328,0.0006617
-40.62008959485432,-14.631910428231395,7.430705889916922,0.0006617
-53.47330039991494,33.43779986891117,1133.4415834010272,0.0006617
10.612548139150286,26.453346284977975,1071.0446681138844,0.0006617
-33.59848063116645,-4.438620768748696,1211.2803087273396,0.0006617
-61.9921347464631,31.934184758212695,852.3340023456541,0.0006617
42.62172130844132,31.162011724691034,2325.119447796361,0.0006617
-3.8136590894121922,18.987718801057888,2041.3768965050579,0.0006617
-66.21847599010121,-13.927907901264968,1700.4206331549412,0.0006617
6.688283350135571,33.438623832535605,887.5769096647157,0.0006617
20.772650485471075,33.32088267260903,1478.546824628567,0.0006617
33.82958499168184,-32.63366865813467,2192.0044926863116,0.0006617
-55.66147781095982,13.553055424209653,1386.634502153359,0.0006617
22.785975263799994,20.17429904051819,1362.4069674317711,0.0006617
50.28543853756718,46.597077423810454,1816.7257094938527,0.0006617
4.61248925599032,3.5125746076660276,1395.9440511796129,0.0006617
-11.95479886707029,-16.059481208942522,1326.193699043337,0.0006617
-20.799229397788938,-36.01367474694817,1250.3480646812463,0.0006617
-8.833341294654305,3.239073702459262,1445.2818977548616,0.0006617
17.115168064093677,32.349246417426826,768.1142699064987,0.0006617
-6.447305505352849,52.66010697928093,2479.7153324555757,0.0006617
-20.659183208967267,2.162750646870754,2231.7774043866198,0.0006617
-31.917669066115824,-0.04668618163956117,610.0292183183561,0.0006617
-19.027214172352913,-0.646510620020127,2287.23615414982,0.0006617
58.613511987453336,-32.91042230982662,53.54439450187822,0.0006617
24.96134143040114,-6.8452510089871925,1763.4918461580241,0.0006617
7.3109552205773936,2.782995150714117,397.8572098591236,0.0006617
15.353970313870779,-6.8301991332036325,1960.9866710545787,0.0006617
3.850172459385326,-10.294526061732702,1415.7437587124975,0.0006617
-21.98079180094194,-5.441701133574078,830.9416866099099,0.0006617
-51.83962023732304,9.780463303921675,2327.7375847703606,0.0006617
-49.63100107883342,23.7137403963723,2352.6273246989845,0.0006617
38.34009871424624,-31.366168881656098,2517.1682248737134,0.0006617
14.623401526565193,45.34695884342168,858.7838067406486,0.0006617
14.450121780834767,39.299557831242076,710.7280809716607,0.0006617
-26.99621134921708,9.513899903916915,1071.357705692376,0.0006617
-23.151342574024014,20.387130593962777,2468.9258714482235,0.0006617
0.16640359669363858,1.765523043856502,284.17383279608543,0.0006617
3.7618724662181853,48.15295587971174,1521.3124226967134,0.0006617
-12.115806752672526,14.024364845793547,590.3353409770684,0.0006617
-1.4447270799684755,0.23042295378650887,1704.3550293644623,0.0006617
-9.651774570624672,-24.01537592024331,1951.0106563955817,0.0006617
39.49821834040296,3.497443579855204,955.5124837780927,0.0006617
3.6746527016096406,14.855353615658595,1502.083239836638,0.0006617
5.420578870901354,-15.8964973073261,2483.914439008786,0.0006617
37.057130672430006,3.7194566025309257,165.7449058443245,0.0006617
15.495467247281441,-22.508403522410305,2189.834483999218,0.0006617
7.636813165107571,66.25987956396548,200.25548678889814,0.0006617
4.8634865651892785,-41.53705807253566,182.5921116922169,0.0006617
-47.41241414273953,15.105769264414343,1082.3980967205573,0.0006617
-38.49861840737503,-58.42807334946738,715.9710024116131,0.0006617
-2.271336002282743,1.5152059977701071,1344.5221247416548,0.0006617
-18.590349939218193,-30.00405136164201,923.2776702670565,0.0006617
30.43625889868791,40.3763785227164,1478.1790720592187,0.0006617
-1.5758308151781633,1.167755746816158,691.7511280248494,0.0006617
-0.7920392232390013,16.54887916546284,1675.7927434262342,0.0006617
64.83380313451252,1.7514584686119792,2146.742458246232,0.0006617
16.1857961360209,14.451131664022437,508.2803535343698,0.0006617
-39.437548515098754,7.0236226426545585,1322.8456603414847,0.0006617
-33.98134720208056,5.228652053376365,1229.184027134433,0.0006617
-27.444367883506082,-40.53315234489526,491.28423669523403,0.0006617
-24.083750039275685,3.5889819159536684,1151.364562961205,0.0006617
-10.694643537620438,55.261730832793525,412.5809189289617,0.0006617
-1.6372954820303809,1.6302249075918382,681.8519436677336,0.0006617
-23.995035955772327,34.922629362564265,847.6123745190465,0.0006617
28.21358459123555,20.814548036411935,1622.483373097452,0.0006617
62.67208484291842,-5.91249140255026,360.2686615515763,0.0006617
-0.5041881872748515,-5.596710517887685,1240.3042697866404,0.0006617
-20.58197587615242,30.187594146167136,67.7586554769596,0.0006617
0.7820892369689322,1.5617329857749054,2422.065561365737,0.0006617
-35.32926644762215,34.59813127658782,511.10905995316347,0.0006617
-46.86446853754394,17.075415903089436,2137.7292495285124,0.0006617
44.09102993528783,-47.99446330703202,1884.1563915844733,0.0006617
-29.378666469202404,-26.68317744707354,1305.158352760325,0.0006617
21.271134199802805,4.330990953204367,2388.1240240900925,0.0006617
-6.289299415476678,4.559737064504222,2056.3348989696174,0.0006617
-56.35943116009728,-13.909238147104483,179.91867092483216,0.0006617
-58.429078671936054,18.699062958727538,1393.3092252658366,0.0006617
2.2690598643722386,0.5862784400910664,1857.9024598798849,0.0006617
32.686889862714246,-22.280260604241366,2410.704203174328,0.0006617
-4.774577047387786,1.6672725774954105,1139.1992298563678,0.0006617
26.804228791426397,54.44796222186565,2550.0685397642387,0.0006617
-0.8371414723704361,39.56014119652519,1893.6585923479913,0.0006617
14.49203598111212,-39.045237578712076,527.9403688439801,0.0006617
59.05951119808511,32.60556627407875,704.5809569484114,0.0006617
-31.724147400704922,-3.6604477784797527,438.9955745220965,0.0006617
-41.77155350524298,9.354923818425545,1629.8164828298613,0.0006617
-1.1464095772210374,-18.1933377923288,610.6016035039805,0.0006617
48.30710029529036,27.08186242281392,1969.7727293612545,0.0006617
-39.28053114885699,-3.3100286868239195,2237.5293519374236,0.0006617
0.004634894504640156,-37.32837955765584,557.4988067419871,0.0006617
-8.88621918072729,-21.127396779569576,1098.0704548218444,0.0006617
29.94828304787733,29.037867544399,1504.7058815675898,0.0006617
7.099992125392079,-13.271846675514858,394.09480383283807,0.0006617
-0.6835779385035194,-5.572047615963446,1694.1033668332109,0.0006617
-18.157083753579705,-51.0148605134739,1629.0404680562758,0.0006617
-16.859397935267506,-13.218380273935221,549.6705652309013,0.0006617
-0.26486931920789014,0.5515306281769566,1574.3598593541874,0.0006617
32.44520378010638,-24.389850902113594,1785.1030331262166,0.0006617
-9.69608551794004,26.425596569519833,2349.003337911806,0.0006617
-9.62529877345785,17.300447832234305,1292.0324738533097,0.0006617
-25.17050269908513,-20.207525865373448,494.50687211172215,0.0006617
-2.6086448834815217,-29.490372569770756,118.15308343744866,0.0006617
38.35583985264598,-41.357596188086475,51.007549211708806,0.0006617
16.559873857864513,-48.79713225899672,601.1897113053817,0.0006617
42.185042194979125,-36.31997523407399,794.0346260931329,0.0006617
-8.490647998304949,4.773692064640457,209.16646264201185,0.0006617
44.01669583332612,11.687418808699126,1983.9107200220294,0.0006617
51.119201394850606,17.28770997404644,88.11132308472192,0.0006617
-25.83991520358453,-54.877351895756306,2539.128388973446,0.0006617
-8.188964834233975,8.838691217409856,2214.461448590695,0.0006617
-4.325232983137459,10.66248391643181,2554.99698966316,0.0006617
-41.83223399774764,-20.926377078521043,1916.2927587948213,0.0006617
-13.742692833225558,20.95396685249482,999.3372786039833,0.0006617
8.850984587430393,53.374808885909324,2467.99997892448,0.0006617
-11.577173060884295,-3.9007626621498623,1125.5691088412489,0.0006617
-38.67132449195485,-51.64500366432069,1288.608592341785,0.0006617
3.409666583522025,-2.5490581261279663,1962.2662257564705,0.0006617
-12.55799552461822,60.40850894003954,600.8423110849739,0.0006617
34.64383862335238,19.11363154084971,1390.8223079356774,0.0006617
-0.6880696694299604,2.571372030467437,1450.6032408644144,0.0006617
18.876352941852904,22.561300670984917,725.4717035914806,0.0006617
-17.554671046229966,-15.10143899664643,2560.8810046492904,0.0006617
12.721842100016387,16.26095830858116,1077.2798799677782,0.0006617
-40.23994865355915,24.059504994605916,108.88695201898919,0.0006617
-6.979313665082636,16.221588773868145,2065.719295972745,0.0006617
-2.753181738462447,-2.267063212430693,2003.9067928196048,0.0006617
16.026159460836478,-49.801375616367736,1176.3752897684417,0.0006617
4.816722885208146,18.584094552221554,1747.7681104725277,0.0006617
-8.465058333789644,-1.7693230658216048,2222.7318513080427,0.0006617
-20.681886705432937,1.71225506716815,376.2896184193905,0.0006617
-25.499634482439802,-18.82519432710472,364.8623048979707,0.0006617
-36.00680097193971,-14.094655672455099,1249.9489784933107,0.0006617
-24.949492876065783,48.71459018527297,1834.9892026513182,0.0006617
-1.1803643472999492,-1.3474177400078977,1129.2224849459421,0.0006617
-3.4477675112563344,4.229261637500511,1038.3711470534056,0.0006617
-30.779451703949093,25.08693816888012,1775.016379659726,0.0006617
-17.056616818573,-8.008252188818311,655.0132195335295,0.0006617
-28.127844293174608,17.65601877862001,734.1610511525797,0.0006617
-25.70520667270473,-43.76960746981025,2549.501067921094,0.0006617
65.20255441161088,-15.001121258881241,1225.8291484775993,0.0006617
-60.682197150875005,-12.354180546568601,1699.9004214070728,0.0006617
-12.659276243378866,-3.6562373138944917,2461.1394712694396,0.0006617
-12.25476805895455,-3.3629934807152493,1155.1834077210317,0.0006617
-32.21452524144872,-4.949799238770348,994.6315672594728,0.0006617
-17.62693210084006,30.054300135131655,201.10581027148024,0.0006617
-5.669418438780616,-41.511412820799585,2465.0660003013904,0.0006617
-25.28031193243134,-43.35455025214043,693.0170939972601,0.0006617
33.47331068665565,20.630511503169355,1863.405669445293,0.0006617
3.7568466559049005,8.933489455811413,1653.8695061789163,0.0006617
13.794963984167847,-27.334357033824205,1498.589639100585,0.0006617
-31.601491548664818,61.89749183998358,1629.6339708977403,0.0006617
