x_position,y_position,z_position,energy_dep
14.386567115783691,35.146263122558594,2713.2763671875,0.0001273600064450875
14.446477890014648,35.11992645263672,2713.235595703125,0.00012871000217273831
-35.00603103637695,12.614635467529297,2364.31884765625,0.00032794999424368143
-34.59274673461914,9.559178352355957,2369.5908203125,0.00030543000320903957
46.67734146118164,22.007423400878906,2280.347900390625,4.661999992094934e-05
46.62387466430664,21.657669067382812,2280.452880859375,0.00017810999997891486
0.9020636081695557,23.846342086791992,2330.04443359375,0.00041931000305339694
1.0917937755584717,23.66852378845215,2329.915771484375,9.27500004763715e-05
44.3348274230957,-3.5479795932769775,2236.760986328125,5.6490000133635476e-05
44.00264358520508,-2.953801155090332,2236.7431640625,0.0001284099998883903
44.4987678527832,-3.2100138664245605,2237.07568359375,0.00018797999655362219
-22.127521514892578,29.477508544921875,2230.249755859375,5.957000030321069e-05
-25.072956085205078,12.237726211547852,2224.811767578125,0.00012901000445708632
-20.55088233947754,-23.028053283691406,2225.411376953125,2.1919999198871665e-05
18.79729652404785,-80.49597930908203,2208.207763671875,0.00011775000166380778
18.82742691040039,-79.74268341064453,2210.828857421875,0.0001657599932514131
18.889995574951172,-80.06388092041016,2210.802490234375,0.00018211999849881977
10.45427131652832,-5.227851867675781,2354.6279296875,1.0959999599435832e-05
-2.5744452476501465,-49.77812957763672,2359.5185546875,0.00011914000060642138
-2.7384860515594482,-49.917720794677734,2359.556884765625,0.00015202000213321298
-13.643791198730469,-64.25367736816406,2274.536865234375,0.00018767999426927418
1.233625054359436,-65.64729309082031,2271.148681640625,0.00011580000136746094
1.3187007904052734,-65.73210144042969,2271.15380859375,0.00016407000657636672
24.621191024780273,33.75541305541992,2088.231689453125,9.244999819202349e-05
29.153512954711914,22.03676986694336,2076.1005859375,3.456999911577441e-05
29.11164093017578,22.02155113220215,2076.090576171875,4.661999992094934e-05
29.22711944580078,21.867998123168945,2076.164794921875,0.0002915899967774749
28.539430618286133,21.81980323791504,2075.123046875,0.00015033000090625137
27.816362380981445,21.946640014648438,2075.319091796875,0.00010509999992791563
-36.86653518676758,24.74752426147461,2301.71435546875,4.7220000851666555e-05
-42.332271575927734,2.5310754776000977,2262.9013671875,0.00011744999937945977
-41.216251373291016,1.2612402439117432,2261.463623046875,1.0959999599435832e-05
-38.364593505859375,-6.593739986419678,2265.0390625,0.00026500000967644155
-38.93299865722656,-9.741158485412598,2270.06396484375,0.00020033000328112394
-0.2263413816690445,-9.367277145385742,2280.255615234375,5.927000165684149e-05
-7.918524265289307,-12.310234069824219,2285.25439453125,0.00019864000205416232
-7.791683673858643,-12.115862846374512,2285.71337890625,0.0001657599932514131
13.319424629211426,38.02395248413086,2508.74755859375,0.00016357999993488193
-47.07020950317383,19.418947219848633,2100.8818359375,0.00017533000209368765
-47.03972625732422,19.494338989257812,2100.1572265625,0.00030265000532381237
-42.222713470458984,30.266239166259766,2286.63671875,2.1919999198871665e-05
-62.9151496887207,-28.110389709472656,2298.35791015625,0.00018832000205293298
-62.9208869934082,-28.126073837280273,2298.406982421875,0.0003472800017334521
-62.89330291748047,-28.122325897216797,2298.14501953125,0.0002697700110729784
-62.889984130859375,-28.084238052368164,2297.997802734375,0.00010787999781314284
-41.846805572509766,29.81791114807129,2437.687255859375,0.0001270200009457767
-42.14406204223633,29.499584197998047,2438.35888671875,0.00015341000107582659
-57.151004791259766,-12.777551651000977,1991.105712890625,0.00023181999858934432
-55.572509765625,-18.244056701660156,1993.8499755859375,0.00013827999646309763
-56.744083404541016,-18.873348236083984,1996.6964111328125,0.00020033000328112394
-56.7626838684082,-18.936351776123047,1997.3907470703125,0.00017255000420846045
-52.41368865966797,1.757829189300537,2335.911376953125,1.0959999599435832e-05
-54.86640167236328,0.4446563422679901,2324.945068359375,1.0959999599435832e-05
-54.59614944458008,2.4902775287628174,2323.54833984375,0.0003261500096414238
-53.46113586425781,2.179204225540161,2083.1845703125,0.00024664998636581004
-53.23994064331055,2.22806453704834,2083.22998046875,0.0004327500064391643
18.855504989624023,-22.803279876708984,2312.135986328125,5.787999907624908e-05
19.9683780670166,-60.7783317565918,2319.8544921875,4.383999839774333e-05
43.47528839111328,-55.424625396728516,2319.5341796875,9.244999819202349e-05
45.23518753051758,-57.827781677246094,2318.0615234375,0.0001643699943087995
45.23246383666992,-57.82286834716797,2318.061279296875,0.00014046000433154404
12.264055252075195,16.009244918823242,2410.389404296875,3.596000169636682e-05
-46.05873489379883,24.60224723815918,2386.029052734375,1.2350000361038838e-05
28.1377010345459,24.815439224243164,2383.52001953125,0.0002913899952545762
28.082399368286133,24.79466438293457,2383.51025390625,0.00011575999815249816
-13.699305534362793,25.209938049316406,1941.580322265625,0.00011575999815249816
-16.80059051513672,22.74815559387207,1941.275390625,0.00019755000539589673
-16.393936157226562,23.21561050415039,1941.1824951171875,0.00014215000555850565
-16.90964126586914,22.774017333984375,1941.2327880859375,0.00028770999051630497
30.3885498046875,20.301685333251953,2167.7236328125,0.00017841000226326287
30.552108764648438,20.062288284301758,2168.071044921875,0.00021019999985583127
-47.31808853149414,-66.2454605102539,2425.67626953125,0.0003403000009711832
-58.72109603881836,2.3278353214263916,2258.89501953125,0.00024724999093450606
-58.742252349853516,2.311633825302124,2258.892822265625,8.148999768309295e-05
-55.89326095581055,9.481775283813477,2304.8291015625,7.023000216577202e-05
-63.88353729248047,-9.216787338256836,2325.029052734375,0.00014105999434832484
-10.169414520263672,27.25349235534668,2220.121826171875,3.596000169636682e-05
-10.979569435119629,24.14017677307129,2218.380859375,0.00017424000543542206
-14.053763389587402,21.764156341552734,2213.909423828125,0.00029987000743858516
-14.190103530883789,21.710397720336914,2213.807861328125,0.00023350999981630594
39.479286193847656,28.73696517944336,2434.223388671875,0.00013907000538893044
-40.21065139770508,-27.97410774230957,2274.03125,0.0001540100056445226
-40.14998245239258,-28.106584548950195,2274.058837890625,0.00021050000214017928
-43.18329620361328,-50.69196701049805,1988.8338623046875,7.192000339273363e-05
-63.211158752441406,-48.3377799987793,1968.690673828125,0.00019924000662285835
-63.33848190307617,-48.25483322143555,1968.694580078125,0.00029368000105023384
-43.173709869384766,-50.674774169921875,1988.851806640625,7.052999717416242e-05
-43.263214111328125,-50.49837112426758,1988.836669921875,8.178999996744096e-05
12.542108535766602,31.58333396911621,2102.523193359375,0.00014165999891702086
27.148826599121094,-6.144525051116943,2015.5340576171875,2.3610000425833277e-05
26.786224365234375,-24.163679122924805,2000.6429443359375,1.2350000361038838e-05
3.610497236251831,-41.5350456237793,1951.830078125,4.800999886356294e-05
19.027435302734375,-24.673086166381836,1944.078125,0.00022483999782707542
17.574047088623047,-26.264556884765625,1944.6044921875,0.00014894000196363777
17.485095977783203,-26.19960594177246,1944.572509765625,0.0002927799941971898
67.19963836669922,-30.132837295532227,2393.76171875,2.3610000425833277e-05
43.518287658691406,-14.801602363586426,2385.25244140625,0.00032933999318629503
-46.95163345336914,-20.32880210876465,2010.8919677734375,6.71500019961968e-05
-44.45405578613281,-27.864290237426758,2013.0894775390625,2.3610000425833277e-05
-44.6031379699707,-27.884687423706055,2014.670166015625,4.7220000851666555e-05
-50.91337966918945,-29.32120704650879,2017.4722900390625,0.00013907000538893044
-50.93873596191406,-29.331308364868164,2017.4425048828125,4.523000097833574e-05
-32.17906951904297,-22.796472549438477,2248.48876953125,4.6919998567318544e-05
-27.040979385375977,-21.88451385498047,2248.57373046875,0.0005628499784506857
36.904151916503906,21.32508087158203,2224.648193359375,0.00010509999992791563
37.383819580078125,20.753557205200195,2224.458984375,0.0001284099998883903
36.9918212890625,20.599348068237305,2224.65283203125,4.523000097833574e-05
36.880401611328125,21.312488555908203,2224.64306640625,0.00011267999798292294
36.967491149902344,21.348175048828125,2224.76513671875,7.192000339273363e-05
-25.481155395507812,-10.01902961730957,2283.05859375,5.787999907624908e-05
-23.465763092041016,-11.854058265686035,2282.064453125,0.00011714999709511176
-28.76374626159668,-18.766164779663086,2280.032958984375,0.00023381000210065395
-11.369380950927734,4.402070999145508,2235.551513671875,0.00013738000416196883
-11.704151153564453,4.289271831512451,2235.666748046875,0.00019983999663963914
34.62721252441406,-22.56504249572754,2157.3037109375,7.162000110838562e-05
34.49191665649414,-25.452388763427734,2156.64404296875,0.0001284099998883903
34.519466400146484,-24.859045028686523,2156.102783203125,6.913999823154882e-05
29.84303092956543,-21.74622917175293,2151.22119140625,0.00024754999321885407
29.84843635559082,-21.73347282409668,2151.2080078125,0.0001882799988379702
34.64813232421875,-25.73284912109375,2156.6259765625,1.0959999599435832e-05
-44.19776153564453,13.480895042419434,2565.539794921875,0.00017502999980933964
-38.95869064331055,12.926309585571289,2575.313232421875,0.00013877000310458243
-38.95965576171875,12.929656982421875,2575.311767578125,0.0001890800049295649
-2.016763925552368,15.542609214782715,1970.4005126953125,4.7220000851666555e-05
-2.9741084575653076,-24.408977508544922,1911.978515625,0.00017611999646760523
-0.5390832424163818,-27.011817932128906,1918.8656005859375,0.00020063000556547195
-50.1944694519043,18.956674575805664,2296.076416015625,2.330999996047467e-05
-52.69953918457031,16.748502731323242,2293.249755859375,4.7220000851666555e-05
-51.927085876464844,15.191742897033691,2294.623779296875,0.00021658999321516603
-51.925045013427734,15.064774513244629,2294.7529296875,0.0003509600064717233
4.5864129066467285,-6.0619730949401855,2432.318115234375,0.0001615899964235723
4.313782215118408,-5.650529861450195,2432.492431640625,0.0001284099998883903
4.314033508300781,-5.647862434387207,2432.495361328125,0.00017841000226326287
9.113295555114746,28.91102409362793,2231.69580078125,8.317999891005456e-05
8.718460083007812,30.879772186279297,2231.953857421875,0.00011775000166380778
8.277873992919922,31.341232299804688,2231.29931640625,0.00026331000844947994
-54.80174255371094,3.1478071212768555,2191.43115234375,0.00016407000657636672
-54.52903747558594,3.3026392459869385,2189.8681640625,0.0003060300077777356
-54.310401916503906,3.3962206840515137,2190.0126953125,0.0001643699943087995
-53.73103713989258,1.8078668117523193,2191.75146484375,0.00016635999782010913
-17.163368225097656,-3.8755204677581787,1996.5601806640625,4.383999839774333e-05
-13.553732872009277,-1.669302225112915,1985.0897216796875,0.00028042998746968806
-16.559980392456055,4.90217924118042,1984.9462890625,2.330999996047467e-05
-17.08494758605957,6.481622219085693,1984.70068359375,0.00011714999709511176
28.756555557250977,2.432690143585205,2300.149169921875,4.7220000851666555e-05
50.98868942260742,-6.689581871032715,2227.410888671875,0.00011714999709511176
59.62460708618164,-20.43775749206543,2262.76513671875,7.052999717416242e-05
11.410687446594238,6.29891300201416,2260.2529296875,0.00011575999815249816
11.429754257202148,3.9508283138275146,2261.212890625,0.0002927799941971898
42.15122985839844,-2.184684991836548,2219.156005859375,5.927000165684149e-05
42.31667709350586,-0.514069139957428,2224.586181640625,0.0001643699943087995
41.366825103759766,-1.065473198890686,2223.9189453125,0.0002231499966001138
-58.430076599121094,7.2884721755981445,2317.4228515625,4.7220000851666555e-05
-64.36138916015625,0.3828311264514923,2314.185791015625,4.383999839774333e-05
-64.15035247802734,-3.1822421550750732,2315.253173828125,8.291000267490745e-05
-63.68532943725586,-4.0860443115234375,2315.3623046875,0.00026947000878863037
-9.18354606628418,-62.74149703979492,2291.96044921875,0.00023381000210065395
-9.820655822753906,-63.21853256225586,2292.022216796875,2.330999996047467e-05
-9.687183380126953,-63.381813049316406,2292.084716796875,0.00013768000644631684
-6.388720989227295,38.062232971191406,2566.09521484375,0.0001896699977805838
-6.392423152923584,38.059303283691406,2566.045166015625,0.00011993000225629658
-20.365385055541992,40.774131774902344,2328.172119140625,7.052999717416242e-05
-17.582321166992188,37.59710693359375,2323.36328125,4.940000144415535e-05
2.13334584236145,15.050145149230957,2016.3956298828125,6.913999823154882e-05
6.766124248504639,13.573145866394043,2015.0533447265625,0.0001311899977736175
6.569386959075928,13.716158866882324,2014.9215087890625,0.00015171999984886497
23.534940719604492,13.94983196258545,2284.589111328125,0.00011298000026727095
23.51023292541504,13.998527526855469,2284.550537109375,0.00010618999658618122
23.514047622680664,14.000456809997559,2284.55712890625,0.00011575999815249816
8.8125,19.7762451171875,2204.06494140625,3.456999911577441e-05
-50.92033767700195,12.956185340881348,2151.733154296875,0.00017672000103630126
-50.487430572509766,12.398762702941895,2152.903076171875,0.0002231499966001138
63.85464096069336,-0.20009157061576843,2213.3359375,4.383999839774333e-05
63.85475158691406,-0.20069842040538788,2213.3359375,0.0001885800011223182
20.791322708129883,3.849348783493042,2421.7802734375,2.3610000425833277e-05
12.405235290527344,-7.042891502380371,2425.632568359375,0.00010648999887052923
12.690340995788574,-7.125310897827148,2426.066162109375,5.7580000429879874e-05
12.69273567199707,-7.130721569061279,2426.05615234375,0.00016357999993488193
-5.909567356109619,40.51725387573242,2272.4033203125,9.52300033532083e-05
-12.821697235107422,35.99497985839844,2268.9990234375,9.383999713463709e-05
