x_position,y_position,z_position,energy_dep
-43.27505844239556,-21.514839901276527,1744.9510200116915,0.0003029
-44.728036831277684,-37.36564451344062,1232.9883088680738,0.000356
-2.5817250028984993,-3.6603287278959624,2332.91506207188,0.0003838
-55.28632281090999,-33.45326636095615,993.0293729128081,8.099999999999999e-05
-1.0279309051905612,-2.1595704736866583,287.7485540358876,0.0003029
-7.257244179952473,25.97708713917185,1799.90681619985,0.000356
13.346286346402925,-49.023305009817825,103.72925769387852,0.0003838
51.86765309862544,42.851814947697974,1012.0077816230495,8.099999999999999e-05
-4.490512237789096,14.26885243594522,2525.7547367971542,0.0003029
-3.816241645712614,-2.391540610114689,1067.742290486837,0.000356
16.9665786478698,-23.059965125522822,2108.070413974426,0.0003838
4.244180530856369,0.992928090661753,383.22679591728684,8.099999999999999e-05
9.5774530279372,43.55426314959558,2354.9744276037864,0.0003029
-35.66487513167597,11.861994280432606,2195.6484521027014,0.000356
18.368442352513362,30.907916188248052,1195.4837846280886,0.0003838
25.492647738966966,-9.223529218249952,343.82959547123806,8.099999999999999e-05
-7.92140414714335,43.17052898336257,1605.2108474455838,0.0003029
3.4334012026795886,63.15705041991001,2024.1200867863163,0.000356
17.429171219811927,60.685234159385416,489.7814893106948,0.0003838
16.05185809062057,55.19294973982474,437.12905872555154,8.099999999999999e-05
-65.05189782459306,10.056807146034812,986.8127522075475,0.0003029
5.564537120309146,-2.610924509304363,1493.2429808190059,0.000356
-19.037752873362518,19.484289964372092,2194.742646755202,0.0003838
-47.338827583296805,-51.253440179974014,347.16206795646735,8.099999999999999e-05
-13.622949862712783,-38.52655170666261,1576.7625038032963,0.0003029
18.626018343713618,-13.012360955065207,426.99636816106334,0.000356
-24.18301280171098,45.24577990345996,1360.3722981192632,0.0003838
3.760406478059378,20.542043075030897,2094.7515630516036,8.099999999999999e-05
-55.03089822765878,-24.18932764835407,1922.2567249239235,0.0003029
-34.299895448694606,-31.2564561514988,1476.2250786191898,0.000356
-52.84128297655876,37.52538658953461,1897.683311456646,0.0003838
21.352980428166525,-0.10011133725721545,1966.1569325715875,8.099999999999999e-05
-22.576255049390504,8.144093271664822,1514.7833356895574,0.0003029
-1.238083924931591,45.089623464937425,2017.8619832905383,0.000356
53.194033426686566,8.446578472348504,2508.134716328363,0.0003838
-22.586832690294113,-8.92259050776062,2394.1520755589645,8.099999999999999e-05
20.79843687550486,37.569543340381095,870.8384601194826,0.0003029
34.09123029112231,21.844871461905246,979.1840602524782,0.000356
-29.14493895901445,27.65303236478818,767.5304049284856,0.0003838
63.70066349251136,-20.029730402435334,832.171130125004,8.099999999999999e-05
29.40907532952109,-2.288331338606629,1739.085884400892,0.0003029
-29.303197857773682,45.76287668713888,1333.6660071714095,0.000356
-31.367104607628978,-9.408011018568596,2411.3018489396754,0.0003838
-0.5740905277941695,0.9733308203176684,1607.9007512899757,8.099999999999999e-05
-29.465809624450483,-3.636648044585622,1032.8975554306453,0.0003029
-22.703244551839646,-19.820879121590696,1606.2028309148766,0.000356
13.493373959778053,4.5117360735228855,1138.4643662235087,0.0003838
-3.2201994526044007,57.986432815546536,136.6828433416842,8.099999999999999e-05
40.39536670411439,-6.7352784882061405,1796.8695888455513,0.0003029
-8.826262481267923,-57.269527025464235,805.6964451800044,0.000356
15.985599771151124,-45.29115729947043,1652.1397562869865,0.0003838
-15.416902299801082,-64.21791128110576,11.481187813545969,8.099999999999999e-05
12.835252966853451,16.09511750540197,1127.1493622752862,0.0003029
-12.415760455727844,5.175066690276209,961.3071367967843,0.000356
14.980659779798494,-3.380701848438179,1513.987640155208,0.0003838
-14.86486334813191,-24.00332641700426,1050.1552888203548,8.099999999999999e-05
20.250298607683188,-1.5010908922938462,922.7335814051708,0.0003029
40.30335845627607,-40.12640522549028,2308.8466928384682,0.000356
24.796797866174828,1.1886430804901968,1196.7386256166046,0.0003838
-17.14737947468358,37.296822201893335,1288.8550117185082,8.099999999999999e-05
-3.8798109843557933,32.981299219702706,784.6764870842552,0.0003029
-1.5204873534738192,-1.551496484509777,779.0685088573993,0.000356
25.19502969011266,-11.991971313765104,1205.396633032641,0.0003838
13.274155962496291,37.44819418725943,1285.518819748322,8.099999999999999e-05
-24.51719022854711,58.725295480570004,1300.6515168404176,0.0003029
-66.55149285396064,10.377596638161222,886.9085878614014,0.000356
36.003752550820636,-41.42968471970116,1596.099259533071,0.0003838
-4.593973369514544,4.764404760256289,2440.254653001129,8.099999999999999e-05
11.252283398158628,-45.771631122833874,1721.992242432417,0.0003029
27.252765694120082,-62.249801053134824,2074.565909894686,0.000356
3.615604269804622,0.5045813934310902,404.62202402662047,0.0003838
5.7150770036185055,-3.4134314054821053,930.7690688331643,8.099999999999999e-05
-34.47513770953283,37.862311876739795,393.50542286783406,0.0003029
-33.05920162266439,38.30812936175752,2113.4731378624256,0.000356
-32.860511596325566,-5.4228583893291376,771.7515725927688,0.0003838
27.41331358039135,56.928025996890405,1327.7301599435007,8.099999999999999e-05
8.864741441120229,4.167203145615212,1226.3102533237718,0.0003029
46.2554732241819,-19.65228565346937,1669.8134520607466,0.000356
2.34082542649491,-24.71554529575916,502.114240231116,0.0003838
-40.881404389540016,10.119668360349177,2373.4671064598133,8.099999999999999e-05
37.073093031267206,-13.173158164493689,1971.355125022752,0.0003029
-7.237474634358511,-58.02267459187826,2436.405333228416,0.000356
17.35267375978819,-35.127506757647815,468.12264386864604,0.0003838
23.776574391619114,19.845494275329926,732.5115685755997,8.099999999999999e-05
-53.408405798916306,-6.679668353645435,2587.0249476764548,0.0003029
4.067112841422254,0.5691572768481472,1104.4374863627274,0.000356
47.65920520981272,-29.856456668323673,317.11733146982243,0.0003838
-51.891581301181404,10.531399654197346,1532.924337668042,8.099999999999999e-05
-5.460535497025808,3.899406938099593,1246.7510140558995,0.0003029
1.4329635556464884,-57.17579643060629,381.1869110670797,0.000356
-55.636148159049384,-23.65441286287921,1596.9400899867621,0.0003838
-14.104510730291754,-31.359312637333716,867.5481879623944,8.099999999999999e-05
4.076978691406499,36.58543819116475,434.6943875307625,0.0003029
-56.252958994704834,-23.19617501662887,2170.835317819727,0.000356
-47.01786420191768,-8.277281433083886,2538.6517725371673,0.0003838
-32.85058602868929,27.089091286094334,1900.668510289592,8.099999999999999e-05
-6.372281331670153,-58.51127252187454,2529.8037963634893,0.0003029
-0.2640338037016727,-23.680712751274555,2121.3145807288893,0.000356
20.145742203958797,12.039168232208658,2161.8505332489376,0.0003838
-16.178860220899363,-6.4018388356251,2348.257161227241,8.099999999999999e-05
-1.3941167074152145,-18.913274447546968,462.8845228748307,0.0003029
-7.536502910984043,-6.887283169596887,2490.0690129741374,0.000356
2.7970322536475254,18.13771807243098,507.8942044649403,0.0003838
-22.224531912680092,62.25019176399295,519.6120196342471,8.099999999999999e-05
-53.24919643044949,37.51187062792288,1681.7058728760314,0.0003029
-59.69718972237007,28.838739620055165,164.2628387766075,0.000356
34.642520567720645,-54.731432865082844,343.4758686659247,0.0003838
2.032447238720805,7.803749743836643,1385.5316406542108,8.099999999999999e-05
0.5719729584286354,-1.735482791783256,481.2412113871797,0.0003029
21.256600054041996,47.20298924952759,1669.3052686076478,0.000356
-13.515554101645868,31.249238258898238,263.3309289753036,0.0003838
-11.20240567037183,-29.061395566566134,1843.537783470271,8.099999999999999e-05
-26.610537884914084,-13.2276114382231,904.1085127224583,0.0003029
-16.044338183558224,-45.63700363586521,536.1116474956059,0.000356
-10.21834430782672,-39.41987955598704,1167.5653967750893,0.0003838
-7.23351026774274,4.489907965906938,1191.6440786245143,8.099999999999999e-05
15.636540989124283,16.536584747500243,1984.2478315168178,0.0003029
-16.909526463873394,-31.683673156357973,2003.1563267464323,0.000356
-45.26029055749766,-29.63041781611891,422.31864069385443,0.0003838
-21.94601670551672,63.660232428390124,1142.2621400432765,8.099999999999999e-05
-32.62584356067821,1.0001797424767458,314.4896876317094,0.0003029
-16.406284617976556,-8.50843536566491,2231.466353908484,0.000356
41.92040765871108,26.934313948661565,720.7613042519814,0.0003838
-49.35172931658238,-48.084739235722985,1618.817834301857,8.099999999999999e-05
1.0321249091463438,-0.2165895648684142,46.52406909527993,0.0003029
-33.47360913370352,-4.63841019675301,2089.1898682613987,0.000356
-59.549760825361595,-12.275174725400797,2011.0902577179897,0.0003838
-7.166007337888951,-59.232556380900526,749.5314086838949,8.099999999999999e-05
0.2846837043162544,2.6492637971544806,1731.7526604633642,0.0003029
40.22177959666014,26.177212768294673,1119.3886752388137,0.000356
-8.601301328230337,-15.313478871150634,743.6104523615918,0.0003838
1.757736629810742,-62.06981200077225,2108.000411580039,8.099999999999999e-05
18.27453954492609,-43.580418442332615,34.79738588066328,0.0003029
-9.922323689059702,-36.819616411149106,2337.862468574768,0.000356
44.12123236976147,-6.5673656507262415,2189.0410574241955,0.0003838
1.3026092761627597,-33.359367478189064,2137.6766420779445,8.099999999999999e-05
-48.154348571409216,42.495943399630185,1380.9538038884973,0.0003029
19.19075356530574,12.170049913907219,2172.3509255110393,0.000356
-20.353688564791593,1.6015516044061493,524.5989660993058,0.0003838
19.647105856684068,62.932043757732195,840.4461342366977,8.099999999999999e-05
-40.206865046965696,52.32204441050381,3.288330929625194,0.0003029
-0.974413018170872,42.72595266326841,990.8488849512518,0.000356
66.01563203600824,-18.775025607922863,238.13649549032496,0.0003838
18.874041331085156,9.786249376943825,1349.1893744510785,8.099999999999999e-05
-24.719067789677577,32.06907418121301,1047.6092585536087,0.0003029
-19.20694623989717,-3.8398267846165735,1858.4689408970278,0.000356
0.19230021453003113,-0.17037605702540215,368.61753934010056,0.0003838
-36.72401915815432,39.637217394870994,1929.3248025627886,8.099999999999999e-05
-11.64128077144588,-3.0579778695982887,1791.3811934361213,0.0003029
-38.4208230974439,-58.18296833675392,1775.9465075565765,0.000356
-39.06302080995307,37.87969260180721,1359.674713851481,0.0003838
4.469752705935416,-51.06635893520972,2484.7314323532746,8.099999999999999e-05
-23.02338347769396,-11.763141226828104,959.9881633053639,0.0003029
-1.9386618815049732,-1.8016021525467802,1971.367319454763,0.000356
16.34238284942148,-54.68214980026782,1059.5959495768911,0.0003838
58.152957419407024,28.590568123725458,1356.9226110945547,8.099999999999999e-05
-21.87932403231203,-3.062139476403513,1828.1206506677672,0.0003029
6.929411502620368,-29.89036163962131,2332.4747402317107,0.000356
17.63793815327214,-0.8679810589360945,1111.1200791221906,0.0003838
-1.5403582355387093,0.6052753821484101,816.5515640121168,8.099999999999999e-05
-8.264007851006848,-29.590096216186986,554.1781320265667,0.0003029
14.354069177685831,-6.099338010068312,439.7320397979861,0.000356
-0.4910374193033287,-0.42563424420966606,1163.4291792142226,0.0003838
3.351089743457574,-0.6435850342514807,2126.5184738321827,8.099999999999999e-05
3.250273401753075,7.876063586038271,1563.548945023852,0.0003029
53.957590099703104,10.304264013982149,254.76384541852514,0.000356
32.152566330652974,-8.724490430788245,1677.3006856646125,0.0003838
37.747466422693414,-34.82882710654925,1414.9616232200526,8.099999999999999e-05
32.85906061915441,49.03878488478061,1283.2644954891514,0.0003029
-33.20731508329385,-52.59238801309451,1636.454314793344,0.000356
-50.95482558795515,-25.50017896627299,620.5644185340204,0.0003838
29.96807990602922,0.5401474661898032,1000.5395600063033,8.099999999999999e-05
-8.080149429181784,-10.159396729656155,2262.757574581648,0.0003029
-37.333923295019,-44.628796492697,1318.3700838244542,0.000356
-17.1163624957379,38.99572679023696,1763.3014944619179,0.0003838
-0.48194079216244273,0.4002275216476502,1042.9261473261965,8.099999999999999e-05
-20.1715072411289,36.71574911466439,1022.2456460014073,0.0003029
-33.10562398070177,27.95572743369574,2050.348119845436,0.000356
3.952381394175729,-2.0385419532264493,559.2096743308024,0.0003838
29.77589284365062,-6.595200719657629,2335.511645781108,8.099999999999999e-05
-1.6189018486420246,-6.251723059098903,2120.9501687890247,0.0003029
47.50850927490767,-50.87066202302281,141.98893477879412,0.000356
3.504767304051952,12.539216708168576,579.3111883610262,0.0003838
7.720368617915452,1.9612776044632396,651.6820880052619,8.099999999999999e-05
-3.890308223210268,-2.525020005121277,463.9398812752075,0.0003029
59.114641129734366,-19.143365594160173,963.2185306647673,0.000356
-21.436307447109638,-48.33083364240852,1683.291341828448,0.0003838
4.514987127179035,-10.027785026767297,1032.674890823696,8.099999999999999e-05
34.89601444685457,-36.687790416063635,1459.4527745082796,0.0003029
43.93480653922083,-30.042446868947227,2462.8515666936214,0.000356
1.1040539839331298,-0.4784921494758857,2268.0641536977996,0.0003838
-9.763258176684976,58.53339283901148,2390.0280843215132,8.099999999999999e-05
-41.86170261193586,-24.978944829941707,2560.230649268565,0.0003029
49.392337984082204,-49.31987324211014,478.9619322317949,0.000356
10.763676676970901,20.010386251759137,1443.6344524646654,0.0003838
45.78934903886641,2.206735577618437,1943.6691242724733,8.099999999999999e-05
-34.312028320827324,6.824484195700731,2186.019903199988,0.0003029
-1.8078732357958143,8.403345997047621,1357.156382966102,0.000356
-7.178416534197084,-23.603019521608246,899.0979411708278,0.0003838
55.15874584850133,19.840261775506132,81.9320090208286,8.099999999999999e-05
-1.9981789586932246,-2.4568441440819035,1229.235440796881,0.0003029
-27.168552734217855,-13.08956419502394,2063.4827887143892,0.000356
48.070506894167885,31.912648170375572,1064.9673540688448,0.0003838
-4.787240097585216,-8.283102771431388,782.5588415924334,8.099999999999999e-05
-8.89078147015807,-12.618032881396973,1945.5439196457494,0.0003029
-36.766229223553786,-45.64177407119369,79.33460113375088,0.000356
1.3898176954073334,18.517639033677497,376.59033914887453,0.0003838
6.850271395154729,-68.03992579356482,1347.067765455701,8.099999999999999e-05
19.86450180562452,-65.45706919203985,1799.359065467884,0.0003029
-5.981443096698538,-20.465052456721402,1450.3860816904,0.000356
-29.250636709619243,-3.6080567203843024,1037.872791622558,0.0003838
18.843642876112856,-40.28204535833721,904.2912459381425,8.099999999999999e-05
-4.768719120980771,10.261068741076572,1817.0164259606634,0.0003029
21.094758065072178,7.253129471500199,1546.4676929934146,0.000356
-2.0091629833528546,37.59806300480884,721.3877177085461,0.0003838
